"","sector","StartDate","Category","activity","Indicator","Indicator2","Governorate","Gender","Partner","SiteType","appeal","Fundedby","allocation","rcode","gcode","Value","Units","location","region","poptype"
"21062","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","IRC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",0,"#","Mafraq Governorate","North","Urban"
"21066","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","IRC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",30,"#","Mafraq Governorate","North","Urban"
"21144","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","IRC","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",0,"#","Mafraq Governorate","North","Urban"
"18120","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","MEDAIR","   Urban areas - ","Direct Implementation","MEDAIR","Yes","1","1711",83,"#","Mafraq Governorate","North","Urban"
"19755","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","MEDAIR","   Urban areas - ","Direct Implementation","MEDAIR","Yes","1","1711",223,"#","Mafraq Governorate","North","Urban"
"19758","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","MEDAIR","   Urban areas - ","Direct Implementation","MEDAIR","Yes","1","1711",145,"#","Mafraq Governorate","North","Urban"
"21560","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","MEDAIR","   Urban areas - ","Direct Implementation","MEDAIR","Yes","1","1711",135,"#","Mafraq Governorate","North","Urban"
"22218","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","MEDAIR","   Urban areas - ","Direct Implementation","MEDAIR","Yes","1","1711",145,"#","Mafraq Governorate","North","Urban"
"22225","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","MEDAIR","   Urban areas - ","Direct Implementation","MEDAIR","Yes","1","1711",223,"#","Mafraq Governorate","North","Urban"
"18460","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",5002,"#","Mafraq Governorate","North","Urban"
"18613","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",6984,"#","Mafraq Governorate","North","Urban"
"18697","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",5002,"#","Mafraq Governorate","North","Urban"
"20439","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",5104,"#","Mafraq Governorate","North","Urban"
"21126","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",6790,"#","Mafraq Governorate","North","Urban"
"21131","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",6790,"#","Mafraq Governorate","North","Urban"
"18117","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","UNICEF","   Urban areas - ","Direct Implementation","UNICEF","Yes","1","1711",3411,"#","Mafraq Governorate","North","Urban"
"20905","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","UNICEF","   Urban areas - ","Direct Implementation","UNICEF","Yes","1","1711",3615,"#","Mafraq Governorate","North","Urban"
"21058","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","UNICEF","   Urban areas - ","Direct Implementation","UNICEF","Yes","1","1711",3727,"#","Mafraq Governorate","North","Urban"
"18050","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","WVI","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",99,"#","Mafraq Governorate","North","Urban"
"18073","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","WVI","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",186,"#","Mafraq Governorate","North","Urban"
"18459","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","WVI","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",185,"#","Mafraq Governorate","North","Urban"
"18469","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","WVI","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",99,"#","Mafraq Governorate","North","Urban"
"20459","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","MAFRAQ","Girls","WVI","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",186,"#","Mafraq Governorate","North","Urban"
"21054","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","MAFRAQ","Women","WVI","  Other[Villages, Rural areas]  - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1711",99,"#","Mafraq Governorate","North","Urban"
"23257","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","TAFILAH","Girls","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1706",166,"#","Tafileh Governorate","South","Urban"
"23272","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","TAFILAH","Girls","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1706",166,"#","Tafileh Governorate","South","Urban"
"23334","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","TAFILAH","Women","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1706",99,"#","Tafileh Governorate","South","Urban"
"23367","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","TAFILAH","Women","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1706",96,"#","Tafileh Governorate","South","Urban"
"23460","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","TAFILAH","Girls","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1706",166,"#","Tafileh Governorate","South","Urban"
"23501","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","TAFILAH","Women","UNHCR","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","3","1706",96,"#","Tafileh Governorate","South","Urban"
"23224","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","TAFILAH","Girls","UNICEF","   Urban areas - ","Direct Implementation","UNICEF","Yes","3","1706",99,"#","Tafileh Governorate","South","Urban"
"23430","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","TAFILAH","Girls","UNICEF","   Urban areas - ","Direct Implementation","UNICEF","Yes","3","1706",87,"#","Tafileh Governorate","South","Urban"
"23500","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","TAFILAH","Girls","UNICEF","   Urban areas - ","Direct Implementation","UNICEF","Yes","3","1706",87,"#","Tafileh Governorate","South","Urban"
"25462","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa City","North","Urban"
"25467","BN","31/3/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","ZARQA","Women","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa City","North","Urban"
"25526","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","ZARQA","Women","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa City","North","Urban"
"26152","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa City","North","Urban"
"26734","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","ZARQA","Women","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa City","North","Urban"
"26781","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","ZARQA","Girls","PU-AMI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa City","North","Urban"
"23514","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","ZARQA","Girls","AVSI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa Governorate","North","Urban"
"24010","BN","31/1/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_WOMEN_IN_URBAN provided with support towards basic needs","ZARQA","Women","AVSI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa Governorate","North","Urban"
"25126","BN","29/2/2016","Life Saving Basic Needs","[REF2.1.3]Support towards basic needs","upport towards basic needs","# of SYRIAN_GIRLS_IN_URBAN provided with support towards basic needs","ZARQA","Girls","AVSI","   Urban areas - ","Direct Implementation","None - Fund direct from Donors","Yes","1","1712",0,"#","Zarqa Governorate","North","Urban"
